AC022498.1	0.0583612778399363
CYP4V2	0.0574851893119764
AC005082.12	0.057448501967005
UBL3	0.0571369989519489
SCP2	0.0568776118852787
TMEM147	0.056742794711183
NDRG2	0.0556701637609588
PHF20L1	0.0555123659690719
VASP	0.0553757504814979
PER1	0.0548293680372339
PTPDC1	0.0541794608156472
PSMG2	0.0541750085655619
BAG1	0.0523312136347843
SLC35F5	0.0506449289615662
NUP43	0.0500884288518129
PRPF38B	0.0497252724699088
MS4A1	0.0495995107328825
CCDC104	0.0494353395026994
NELL2	0.0489600687403657
ARHGEF39	0.0475374856387387
TRAPPC5	0.0461887695881673
STAC3	0.0457015474628119
ZNF543	0.0453087297482581
RP11-175O19.4	0.044592988076934
PTP4A2	0.0445821691970662
PPP1R8	0.044209583883742
DGKH	0.0437280291832137
ATP6V1C1	0.0434467135149654
ENTPD5	0.0424846518234725
MPEG1	0.0422865205707569
RP1-151F17.2	0.0419277102913122
U47924.30	0.0418010094158196
WBP2	0.0416119938197312
SRSF10-1	0.0415922342525547
ELMSAN1	0.0414923515632522
BRWD1	0.0409302715683665
OGFR	0.0408023384567858
RP11-449P15.2	0.0392372205391587
RP11-884K10.7	0.0386813556750195
YIPF6	0.0383967230890647
NBN	0.0382289833734366
ZIK1	0.0375506429996473
RABEPK	0.037060467537557
USP36	0.0369375471855201
SIN3B	0.0369180578073845
ANKMY2	0.036082294838428
CCR8	0.0356044896203864
RP11-325L7.1	0.0337746957847613
TXNDC16	0.0332701268303753
ADAMTSL5	0.0329723823563119
FOSL2	0.0313444312683323
SENP3	0.0307368479606831
VGLL4	0.030257696545191
ZBTB9	0.0299328870888402
NAA40	0.0292512369362007
MROH6	0.0288925930461188
HCLS1	0.0287070305329378
ACTB	0.0278931621950619
CLPX	0.0277245376862488
WRB	0.0274203270004895
C2orf69	0.0266180362544844
FAM86C1	0.0266168718966168
ZNF658	0.0261161438825205
RP11-134L10.1	0.0254680981041287
CTD-2196E14.9	0.0249224250446634
NACC2	0.0248495222534933
CTD-2013N24.2	0.0248407625176176
MFN1	0.0240846251177711
GCSH	0.024020316832435
FAM215A	0.0238014552881165
CACUL1	0.0231682958674097
PAPD5	0.0228031254368857
C14orf1	0.022077163486226
TM7SF3	0.0220258008758456
CSF3R	0.021462187045062
ERCC5	0.0213260127063734
TMEM66	0.0210679551804855
MKL1	0.0206026397738605
CSRNP1	0.0201110056893934
AP1S3	0.0196036300670797
CYB5B	0.0193504371421943
GS1-124K5.11	0.0192839509385112
NAPB	0.018840755134658
ZNF211	0.0188017798034827
GLCCI1	0.018649601423231
LOXL2	0.017843866428146
BMS1	0.016877717283699
ALPK2	0.0160406152922526
C2orf49	0.0152550715431835
TNKS2-AS1	0.0150509929436789
RP11-809O17.1	0.0150079142548764
COMMD1	0.0149462893127893
ATP6V0C	0.0142705267903709
SLC23A2	0.0141278248693452
RP11-400F19.6	0.0133035825831172
AC004840.9	0.0129257418427678
MYO15A	0.0125703516628274
RP1-122O8.7	0.0106435078260437
AP001347.6	0.00949041854318681
EIF2B2	0.00948168875922976
SLAIN2	0.0093487282107349
AP000254.8	0.00832909188939106
LMLN	0.00756905478548824
CASC4	0.00750545261304092
DNMT1	0.00634470255317159
ZFP90	0.00565775024983578
C3orf38	0.0045590241997768
EFTUD2	0.00432720075358788
CCT6B	0.00394860441666844
RAD50	0.00272315428936349
AMD1	0.00206757160702054
PITRM1	0.0016625659076055
AC015849.2	-0.000242869538880207
ITSN2	-0.000322594434049576
ICA1L	-0.000550979910412266
DDX58	-0.000667038584144297
KLHL20	-0.000747711539685277
TTLL3	-0.000898730650878135
ZSCAN9	-0.00136893762603117
SAFB2	-0.00137975127090315
GALE	-0.00154977550179591
ERLIN1	-0.00207087516264136
OXR1	-0.0025843627289226
FHL2	-0.00359289355727359
IDH3B	-0.00369571391538051
PARP2	-0.00434765354305705
YOD1	-0.00553748023149932
CD83	-0.00577654641425478
ZNF182	-0.00697038526694263
RBM22	-0.0071258751442131
EXD3	-0.00885245693356504
NDUFAF2	-0.00971974151732349
RP11-1000B6.5	-0.00989826703031567
TOP3A	-0.010125063300214
LMAN2	-0.0102590811597924
CTB-152G17.6	-0.0106248506977283
RP11-514P8.6	-0.0106355970481488
TRIM66	-0.0108008807826923
PCSK4	-0.0118028898591656
SDE2	-0.0132863923790954
SMPD2	-0.0142175767557902
APOM	-0.0149135038025615
RFXANK	-0.0155718553342595
MRPS23	-0.0156531621257064
RPS10P7	-0.0157367321023291
PEX14	-0.0160803058160127
PSMD6	-0.0169753369751621
RP11-20B24.4	-0.0178852108605723
RP11-712L6.5	-0.0178997703468052
RP11-22P6.2	-0.0180239451216088
AC005224.2	-0.0188509524640467
CTD-2534I21.8	-0.0193677035337157
CPM	-0.0204668832823418
DPY19L3	-0.0204782701933955
IL21R	-0.0213817986894306
UBE3B	-0.0214978547491353
RP11-488L18.8	-0.0222650565077259
FBXO8	-0.022919110882737
ZBTB48	-0.0231098672837987
RP11-264B14.1	-0.0235288437465934
ZNF726	-0.0241669327111457
CARD11	-0.02505655640431
ZNF18	-0.0252657383264511
TMED3	-0.0252951542060792
TAZ	-0.0258511455796166
CAPN3	-0.0287327141673388
C7orf26	-0.0292534059087408
CPA5	-0.0295237205591109
RP11-134G8.7	-0.0299922613742821
NCEH1	-0.0316125900438839
SP2	-0.0317896274402039
KDM5A	-0.0318231319688735
RP11-160H22.5	-0.0326079460472222
GYS1	-0.0331677052809212
MAP1LC3B2	-0.0339291720459757
RP11-379K17.12	-0.0342166666328203
ZNF398	-0.0348995849079474
EID2	-0.0353658726129462
PARS2	-0.0360975364107537
CCDC144A	-0.0364236404272222
RAF1	-0.03666693402032
XXbac-BPG181B23.7	-0.0375407118932363
SH2D3C	-0.0378097941030073
IFT27	-0.0382836353024608
PTPLAD1	-0.039384487805144
TBC1D22A	-0.0398269771566189
IKBKAP	-0.0401793821866139
CRTC1	-0.0405497006213829
AURKAIP1	-0.0406575222343118
GYPE	-0.0410192759613811
HDGFRP3	-0.0423391157890638
FBXO33	-0.0426452494467994
CLCN5	-0.0437767907171134
PNP	-0.0447014407103747
POLR2G	-0.0447485847838571
ZNF324B	-0.0460827786174083
HDDC2	-0.0478489734217815
VPS13A-AS1	-0.0495285256043219
PER2	-0.0509678958148107
C3orf17	-0.0512357528829524
SLC26A1	-0.0521354270122157
SPATA6	-0.0525304335697625
CD226	-0.0525530207755924
RP11-54O7.11	-0.0527289845962719
RFC1	-0.0532473901754245
PLEKHB2	-0.0534389189404263
DEXI	-0.0534822132609516
ZNF133	-0.054371071129748
MAP1LC3B	-0.0548899390750283
RP11-16E18.3	-0.055156616166194
RARS	-0.0554834923000651
NADSYN1	-0.0565382724997644
RP11-117D22.2	-0.0567271645170039
BHLHB9	-0.0567976558328994
RP11-166N17.3	-0.0578013658178422
AC090186.1	-0.0591874869022319
LACTB	-0.0593723942537779
RP11-53I6.3	-0.0620278790459576
RAB30	-0.062922515566251
C15orf41	-0.0629744979192739
RP11-108P20.1	-0.0638714559034171
CNOT11	-0.0656546675696205
XPNPEP1	-0.0658764070364272
SRSF4	-0.0667042792249042
RP11-6O2.4	-0.0672985811478439
CDIPT	-0.0673725835056857
CLN5	-0.0678316075461202
USP34	-0.0692291844250434
RP11-382J12.1	-0.0692732869300546
ADSSL1	-0.0698390392177593
TRAPPC13	-0.0702227703072277
CDKAL1	-0.0706066746366564
ZNF852	-0.0712085081911369
POU5F2	-0.0713614254537294
CELF1	-0.0725130611068102
CYTH4	-0.0727716769390599
TMEM42	-0.0732582889330663
FLOT2	-0.0745502477526501
SNRNP35	-0.0754631170690934
STAM2	-0.0757221488409053
UBXN10	-0.0758172433400907
NDUFS7	-0.0760707601653199
RP11-91P24.6	-0.0761868953571681
GPS1	-0.0773888637594551
SLFN12L	-0.0776521063932537
COQ3	-0.0789767955251661
C17orf104	-0.0792071964647346
KLHL12	-0.0794451729544844
RPS17L	-0.07998783481173
PRPF4	-0.080205127358046
NDUFB10	-0.0811740886332206
CTBS	-0.0816756595755998
EIF3J	-0.0819398227440827
FAM13A	-0.0826976749535858
ASMTL-AS1	-0.0827980208805157
MED11	-0.0831814973048522
ZNF14	-0.0837887333472716
RP11-872D17.4	-0.0842685855991606
RP11-78O7.2	-0.0845183704395379
ZNF80	-0.0867738688327801
APLP2	-0.0877423469810547
AC027601.1	-0.0879717387502191
ITGB3BP	-0.0882971512519681
PFN1	-0.0887823848479771
NOL6	-0.0890685237304053
PPP6R3	-0.0892098008696386
IL11RA	-0.0905247589321278
CDCA7L	-0.0905908383377731
CALCB	-0.0909063872742964
HIST1H2BJ	-0.0939779561680816
TOMM40	-0.0947639807309717
PIP4K2A	-0.0953114010565431
BRK1	-0.0957455097309535
C4orf36	-0.0958386244256963
NPTXR	-0.0962024268771733
WDR48	-0.0962279401832677
KBTBD3	-0.0966385497761993
INO80E	-0.096769099449967
RP11-77K12.1	-0.0968680105071977
CATSPERB	-0.0973136512435496
ZNF527	-0.09765993719286
REV3L	-0.0977254850671842
ACVR1	-0.0979147115053548
RP11-582J16.4	-0.0981166787684711
C1orf101	-0.0982815235651419
WDR25	-0.0987492602471739
SIPA1	-0.098809742926822
MT1G	-0.099613213314002
ZNF358	-0.0999668953671239
MTCP1	-0.100334324540885
ZNF668	-0.101316281846215
NIPBL	-0.101968731517591
C5orf42	-0.10256787856158
RP11-22P6.3	-0.102722334733179
STRAP	-0.103059144444046
MMGT1	-0.103317898949643
SETD5	-0.10351368358477
LINC00324	-0.103841810652583
RP11-415F23.2	-0.104353481096379
GOLGA5	-0.104754910397477
ZNF230	-0.105168482563975
SMC1B	-0.105541711114205
ACTR8	-0.106391147829938
RP11-353N4.4	-0.10723741079635
ABT1	-0.10743037044126
RPF1	-0.108606261407281
ANKRD6	-0.109021901591333
RNPEP	-0.109089807935223
UBE4A	-0.109255258214684
NEDD8-MDP1	-0.11109318818762
TCOF1	-0.111246977889638
ANKHD1	-0.111287690077816
ALG8	-0.111809295513344
CHAMP1	-0.113068272293763
PPP2R3A	-0.11325622642411
BFAR	-0.11384115225176
C7orf60	-0.114503388702325
LPGAT1	-0.115024428235956
EPOR	-0.115552475519876
CTD-2012K14.6	-0.115829333627415
TTC13	-0.115861033163046
TMEM163	-0.116317874956645
ZKSCAN4	-0.116379042979002
PRTFDC1	-0.116906563663948
ACOT13	-0.117590438902265
PIFO	-0.117668848487589
PVRL1	-0.11811939041896
C20orf196	-0.119429873685413
NCOA5	-0.119719246151519
KIAA0319L	-0.120430512767398
ITFG3	-0.120558985286591
MCAT	-0.121214446466965
EIF5	-0.121266913731214
CTD-2521M24.9	-0.121270148627051
DNPEP	-0.121722345996257
ARAF	-0.122353544380544
MRPL42	-0.122723712051195
ZNF583	-0.123543076584825
SFXN5	-0.124215828053266
DNAJC27	-0.124370663044394
BCL11B	-0.125500877279549
RP11-367J11.2	-0.125685658673734
PRPS2	-0.125922460956358
IRAK1BP1	-0.127071518866669
RP11-568N6.1	-0.127365635108777
RP11-24C3.2	-0.127876405434521
PTPN1	-0.128140922392329
SRM	-0.128364340286753
C21orf59	-0.12964346571187
EMC4	-0.129733869747945
CCNY	-0.129830990432857
CPSF3L	-0.129845996382152
RORB	-0.130683316891208
U91328.21	-0.13070221460351
RAB2B	-0.131115470945701
ZHX3	-0.131485034892021
MRPL17	-0.132039831397154
SMG8	-0.133445225696314
TBCE	-0.133560229609946
UBR3	-0.134462120693672
RNF40	-0.134855642655308
SMIM15	-0.13539842482417
MIR4453	-0.135507563854158
EIF1B	-0.136129668298322
CSNK2A1	-0.136205510381398
ZNF200	-0.136627833307423
CTD-2006H14.2	-0.137238197033212
N4BP2L1	-0.13745350635823
RCCD1	-0.138077978997573
NECAP2	-0.138672136306119
TGFBR3L	-0.138866913872959
FAM122C	-0.140554558468151
PRRC2C	-0.141114433886988
NECAP1	-0.142711207370885
LSM7	-0.142972430762507
USP33	-0.14331900420353
MCU	-0.143473664799202
SUPT7L	-0.145335325341892
STX8	-0.145858580392097
RP11-245G13.2	-0.146572911875039
ZNF106	-0.146601805624314
RP4-758J18.13	-0.147121902948029
ZNF285	-0.147322006439664
CTB-118N6.3	-0.147948440416191
SNRPF	-0.14896634820751
DEDD	-0.149198068150851
FYTTD1	-0.149817543639398
HEXA-AS1	-0.150057510271611
SEPT7	-0.151781314915699
RP11-350F4.2	-0.151977540534872
RP1-178F10.3	-0.152186295483873
PPT2	-0.153230814640385
ZNF891	-0.153794522714632
RHOBTB2	-0.154393330953849
POLR2J2	-0.15501957308142
KHDRBS1	-0.155726833090811
PRSS16	-0.155877579604667
CCDC142	-0.156149419560195
LIME1	-0.15630426029515
LYSMD2	-0.156527513498801
PSMB8	-0.156815134100079
TBL3	-0.157006903731308
PGD	-0.157682337518392
ZNF3	-0.157894559419412
IGF2R	-0.15883951088959
EHD1	-0.159365509675936
ZNF189	-0.15967785283115
IFNL1	-0.159754525552289
CCT6A	-0.159805171726704
TCL1A	-0.160420282240361
RP5-1085F17.3	-0.160519332240152
METTL10	-0.160730229521634
PLEKHF1	-0.160873900491339
C19orf35	-0.161733878282645
ASGR1	-0.162182825056044
RP11-111F5.4	-0.163458679357459
POLE4	-0.163552226386062
HSD17B1	-0.163560016224164
SEC11C	-0.164341704383888
TMEM258	-0.164627532984995
RP11-712B9.2	-0.166710503974027
RP11-497H16.9	-0.168217763693115
RP11-680G24.5	-0.169283500376512
ELMO2	-0.169404437821004
RNASEH1-AS1	-0.169619372590907
MTMR8	-0.170038546536476
TMOD1	-0.170873439312807
GTF2I	-0.170994450573171
MAFF	-0.171674706887864
HSPA14	-0.173072083525831
PTPLB	-0.173127392921141
WDR33	-0.173279965507246
PRR14L	-0.1737248721774
TRAPPC3	-0.174254763884245
SIRT7	-0.174661706840686
ETNK1	-0.175147221382513
FAM136A	-0.175257152834812
HIST1H2BG	-0.175580388035393
TRAF7	-0.176065421400558
DAB2IP	-0.178896030846837
DDX3X	-0.179877569790941
PILRA	-0.180510105235236
TM9SF4	-0.182413588402951
APEH	-0.182789345757861
ACTR5	-0.18303438480921
DAZAP2	-0.183755032335976
SLC35E3	-0.184662714308131
BPNT1	-0.186267819904233
RNF10	-0.186413164789705
RP11-101E13.5	-0.186770795077316
ALG12	-0.188687602873269
NAP1L3	-0.189041008919166
C6orf99	-0.18916737541284
DCAF17	-0.190009724832857
ZNF710	-0.190711477994752
EEF1E1	-0.191285561811806
GHDC	-0.191561755584261
RBM41	-0.191603931224235
AC144652.1	-0.192829597553222
FAM209A	-0.192935657391887
PRPF38A	-0.193178925907378
MOSPD2	-0.193933408850593
RGS14	-0.194605335499605
IDI2-AS1	-0.194787505720132
ZDHHC3	-0.194969392010255
CTSH	-0.195581801091386
MFSD1	-0.195609622845046
ZNF341	-0.195653066834887
DCPS	-0.19578118401661
GPALPP1	-0.195796042404322
POT1	-0.196404527146863
RP11-421M1.8	-0.197517528647966
KRCC1	-0.197885734139688
MRPS28	-0.198518602065812
MBD1	-0.199009794905518
ZNF256	-0.199382383604644
FAM21C	-0.199757088443902
HMGA1P4	-0.200234081554344
IDH3A	-0.200264725572578
STK16	-0.20052497482171
ZNF16	-0.200765664403044
HOXB-AS1	-0.20104366581019
PRMT6	-0.201690736050242
ZNF281	-0.201905657000728
ST6GALNAC4	-0.202418818854353
CDADC1	-0.202422014958405
STXBP5	-0.203176127456736
CNNM2	-0.203470222158105
ZC3HC1	-0.20372314007189
AC012487.2	-0.204126310173473
RP11-762I7.5	-0.204617054657811
NOP9	-0.207959140433773
AGPAT9	-0.207959932595288
LINC00116	-0.208261969292592
RABGGTB	-0.208365646723142
C17orf97	-0.208414662994662
DISC1	-0.208753984989882
STK4	-0.208982481631295
SH3BP1	-0.210567652585494
FGD4	-0.211355868892741
C9orf9	-0.21195849292746
PAIP2	-0.213982292246075
RP4-756G23.5	-0.214136291127902
PPP2R2B	-0.215459033242225
AC133528.2	-0.216563928327288
EPB41L2	-0.216738492261511
YPEL2	-0.217226018623425
ZFP36L2	-0.217699285977165
MID1IP1	-0.218115290381485
SLAMF6	-0.218265249650512
AP000476.1	-0.218632774779874
PSME1	-0.218695259635224
CYB5R1	-0.219861447725581
NSUN2	-0.220260743900701
WARS2	-0.220811988802827
KDM5D	-0.222158165746878
CLIP4	-0.222196982007948
CAND1	-0.223293785708617
WDR41	-0.22330154800991
SIRT3	-0.223630986229805
EIF1AD	-0.225161529694781
C1orf53	-0.226450240178448
RALGAPA2	-0.226593685888214
NOL10	-0.229056944487981
MAP3K5	-0.229097963776554
PLAA	-0.229445311795076
DCUN1D4	-0.230094364591316
FCN1	-0.230458480670148
ZNF607	-0.230928611630311
SLC2A9	-0.231420871484224
AC007308.6	-0.231780113209177
BNIP2	-0.232690571653389
TMEM64	-0.234792714134693
RP4-660H19.1	-0.236308353390319
TECPR2	-0.236354126051269
DGCR2	-0.236669646070182
UROD	-0.237792815635165
HIVEP2	-0.237991816937588
C19orf83	-0.239392128246711
RP11-3P17.4	-0.23943507438817
MICB	-0.24080658453271
ACTR2	-0.240923139126832
CAMLG	-0.241032663632433
MAPK13	-0.241996324460151
MMD	-0.242161537826631
F12	-0.242284879351759
QKI	-0.24291240618136
ARMC9	-0.243020823383628
ZNF266	-0.243263909356747
GALNT3	-0.244273360989903
RP4-761J14.8	-0.244963298578487
KDM3A	-0.24685757895048
ZFP3	-0.247413694531827
ZNF354C	-0.248142840165096
ATF5	-0.248716213252921
SNX14	-0.250538434537027
INIP	-0.250881712197228
XCR1	-0.252134961918008
C20orf201	-0.252318503895826
TBC1D10C	-0.252373042636154
ATG3	-0.252737547986362
RP11-166B2.8	-0.253141759600637
HIST1H2BL	-0.253511806201643
TNRC6B	-0.254015734517426
COMMD4	-0.255542905241991
HBS1L	-0.255657747873176
DEPDC4	-0.25684018612903
MAMSTR	-0.257008662248316
TMEM131	-0.257900288037316
IKBKE	-0.258248178602769
LRRC59	-0.25839854508966
SSSCA1	-0.258489614349771
GPATCH3	-0.258660000470163
RP3-455J7.4	-0.258756223084572
LINC00880	-0.259337465824266
RP11-262H14.4	-0.259370832027889
ARFIP1	-0.260231405682982
NFATC1	-0.26067573545298
SEPT9	-0.261183485701012
SPOP	-0.261336572680849
RP11-552F3.9	-0.26165394969428
RP11-327F22.4	-0.262020418328772
IMPG2	-0.262552376451755
WEE2-AS1	-0.264380247512133
TMEM206	-0.264806057955107
C8orf31	-0.265157274769118
GCAT	-0.265327868351925
CDK2AP1	-0.265723417759152
AGAP5	-0.266060711850299
TROVE2	-0.267448697968882
XRCC3	-0.267504962946524
RP11-563N4.1	-0.269528615336391
KLHL23	-0.270580974181679
SETD4	-0.270606752087018
ARPC5L	-0.270635618583661
ZNF467	-0.271479718914209
CTD-2020K17.4	-0.272462531989394
TMX1	-0.273151557191643
SPHK2	-0.273523599951017
EIF4A3	-0.274186407770406
YBEY	-0.274854944840039
HNRNPU-AS1	-0.275848817819827
CTC-542B22.2	-0.276027437208006
NCLN	-0.27727186418041
DTD1	-0.277421352086787
DCAF16	-0.277666169977699
NNT-AS1	-0.277800982372683
MED17	-0.278732839152956
JARID2	-0.279685889593851
CSTF3	-0.279894532445781
TMEM30A	-0.280490817617981
AC084219.4	-0.280837183249524
INTS9	-0.281079135841476
NSMCE4A	-0.281333633705982
C21orf67	-0.282977607996106
RBM43	-0.283789466376372
AL441883.1	-0.284059225980152
TADA1	-0.285386798031438
ZMYM2	-0.285716133422086
MTRNR2L6	-0.285816051736138
SYCP3	-0.286024534259476
MFSD5	-0.286159465427318
ELP6	-0.286723268019393
URI1	-0.287421607123105
CEP19	-0.287483891102806
DDX50	-0.28877387513003
RP11-171I2.2	-0.288904164992779
ANKRD16	-0.289002810127984
BNC2	-0.290185350505773
ZNF337	-0.2906934702977
CAPN12	-0.291487061441163
HOXB3	-0.291487755553735
UGGT1	-0.29151792502753
CTD-3065J16.9	-0.291778979287114
PIP5K1A	-0.292932338736558
CTC-548K16.2	-0.292951901644604
CCL28	-0.293365378217864
ZFAT	-0.294315046805509
SLC43A1	-0.294651138541427
TMBIM6	-0.294699057161523
KRTAP16-1	-0.295612176147673
YRDC	-0.295856481706013
ELK3	-0.29592037896024
PGGT1B	-0.299230195086958
SLC35A1	-0.299495581480052
RP11-267N12.3	-0.299987508120275
SRPK1	-0.300184161791512
PJA2	-0.300355382627213
CYB5RL	-0.300689581464024
CHCHD4	-0.301850012569816
DHRS7	-0.303287806379085
EXOSC8	-0.303505233140339
UBOX5	-0.304240572626008
CTC-241N9.1	-0.304647852398114
RBM7	-0.305299684044152
ACAD9	-0.30567451184407
SPTY2D1	-0.308186653084988
DHRS11	-0.308189854605554
RP11-135A24.4	-0.308254270062743
NMI	-0.309049999409697
ACRC	-0.30921501420097
SELT	-0.310497434865018
DRG2	-0.311801351773036
METTL5	-0.312790539376308
RAB28	-0.313525165913858
TBC1D7	-0.314351581437247
ZCCHC9	-0.31560932573191
HIST1H2BN	-0.315948710012822
SETD9	-0.316229322410386
FBXO22	-0.316319757528003
MFSD2A	-0.316348343231243
FRAT2	-0.317039385164873
MT-ATP8	-0.318031114053227
CLDN15	-0.319410688973532
LMBRD1	-0.319423202917052
CRTAM	-0.319466249564073
CHMP6	-0.319757401495486
APIP	-0.320325860830733
ZNF330	-0.320694552442138
RP11-480D4.2	-0.320724832779523
SPRYD4	-0.321769165144986
PAPOLG	-0.321845028960982
TIPARP	-0.321862346472278
LIPA	-0.322123413593407
ASAH2	-0.32221582165357
NUDT19	-0.322672922001477
SLC20A2	-0.323035884301814
TUBG2	-0.324084779473579
ARL16	-0.324359709863387
LRP1	-0.324847928827388
VPS39	-0.324913552690446
KB-431C1.4	-0.325058435235325
NONO	-0.325187754449469
MAPKBP1	-0.325400325446514
BOP1	-0.327392860756324
CROCC	-0.328815086474389
C19orf54	-0.3291976282095
ACVR2B	-0.329752600581314
CTD-2184D3.6	-0.330058441208861
MCM8	-0.330254884474583
MIER3	-0.330552681687633
GPR128	-0.331003531221847
SMG7	-0.333454127580604
OOEP	-0.333831170193326
RP11-424N24.2	-0.334197715600417
INTS2	-0.334216582205823
CDHR1	-0.334389628880782
CUBN	-0.334760107279511
AC005037.3	-0.336024819211558
SMAP1	-0.336911518995021
PELI1	-0.33777684471453
C18orf32	-0.337852646424459
DBF4B	-0.338435342516894
RP11-1191J2.5	-0.338982064577324
VTI1A	-0.33899602131867
AGO3	-0.34012116260974
RP11-973H7.4	-0.341807934794339
LCOR	-0.342584049346962
CHTOP	-0.343257608298415
TWSG1	-0.343704804760941
ATN1	-0.343976829838911
RWDD4	-0.345203489349097
RP11-15E18.1	-0.346135224616591
TIGD2	-0.346271256903957
C5orf24	-0.34684281956332
RSBN1L	-0.347131751736596
ZNHIT3	-0.347765489508946
TRAPPC12	-0.350126712436721
RP3-388M5.9	-0.350444491355257
ATXN2	-0.350719922600399
DNTTIP1	-0.35087952515452
NAA35	-0.351906730605461
GDF11	-0.351988325219055
TMEM251	-0.352574340235795
ZNF26	-0.352983111019109
FAM50B	-0.353976677765653
EIF2S2	-0.355578684347524
PUS10	-0.356117616712546
PLCB2	-0.356539720694434
ZDHHC17	-0.357540831502633
LMTK2	-0.35797266143006
CCDC117	-0.358562064360709
NDUFAF7	-0.359615772889504
MORF4L1	-0.360533581234482
RBM12B	-0.361777685261496
SLC16A6	-0.362247750528961
TDRD3	-0.362904960197253
BEND5	-0.362955182400784
COA6	-0.363457375100907
RP11-333A23.4	-0.363608526497156
ZNF547	-0.363706858984133
CGRRF1	-0.365089096180583
SRSF11	-0.365452859582451
COG1	-0.36689377276123
ZNF670	-0.367457214090553
MTCH1	-0.367586639318845
ZNF441	-0.367592990476315
AVIL	-0.36897952489481
NDFIP1	-0.371218469415075
CENPQ	-0.372486440927598
DBNDD2	-0.373070602630503
ZNF630	-0.373689312383989
NUMBL	-0.374424928005661
EIF2AK3	-0.375347342793229
RP11-734I18.1	-0.375511920631995
ZNF318	-0.376529264164524
UBE2D3	-0.376680184344808
ZDHHC9	-0.376803492460361
PXK	-0.377143563544424
RSF1	-0.377480059416271
RP11-504P24.8	-0.377858171029409
PORCN	-0.378039941317351
KLRC1	-0.378822266122785
