ACO1	-4.91185853044142
CCT4	-4.91209912656641
KLF7	-4.91661472004962
SCGB3A1	-4.91752178241637
GIMAP2	-4.91872174162058
RPUSD2	-4.91931008068177
VCPKMT	-4.92154002269441
ZNF429	-4.92576531163345
HIST1H4A	-4.9262391633365
TYW1	-4.93214069642026
VAMP2	-4.93226308175146
EID2B	-4.9364984879502
GPR25	-4.93709272389251
SH2D3A	-4.9377913647836
TSEN2	-4.93984703122817
RPS16	-4.94167127584204
RPL17	-4.94240903183884
XYLB	-4.94260213748174
PRMT7	-4.94705567573277
ERBB2IP	-4.95057445602879
LINS	-4.95230834819365
SSB	-4.95460475900707
RP11-637A17.2	-4.95494021600136
RP4-575N6.4	-4.95677931601665
MAGEH1	-4.95883948207429
LINC00649	-4.96003908071583
XXbac-BPG252P9.10	-4.96119521454772
VPS8	-4.96202757788197
SRSF1	-4.96295577536577
FCHSD2	-4.96475973945477
ZNF107	-4.96648666941511
KIAA1430	-4.97500361285895
ZNF493	-4.98099008952403
MYLIP	-4.98112890732265
ZNF606	-4.98114705218073
ICAM4	-4.98158428462497
APOA1	-4.9819276211811
HDHD2	-4.98375709534087
CTSF	-4.98731833245343
ZNF141	-4.99051848270666
ZNF264	-4.99145998253061
FAM134B	-4.9971783439857
LEKR1	-5.00218493238251
RP11-326C3.11	-5.00252657186078
PRRG2	-5.00444819921637
CTD-2666L21.1	-5.00535131601863
CCDC109B	-5.00577539513933
N4BP2L1	-5.00890514240079
ENOX2	-5.01062974545085
TSEN34	-5.01104870739741
NAPEPLD	-5.01297693862779
IGBP1	-5.02035690535156
BZRAP1-AS1	-5.0210451279792
IFT80	-5.02645029974611
APLF	-5.02804450946836
ZNF667-AS1	-5.02965494833052
RP11-10K16.1	-5.03063329044367
EPB41	-5.03125927264299
TMEM44-AS1	-5.03320700237478
HPCAL1	-5.03625950528813
DGUOK-AS1	-5.03706562098609
HHLA3	-5.0372230118064
SEMA4D	-5.04026934852728
RP11-379H18.1	-5.04310177998766
ZRANB2	-5.04557844430381
OMA1	-5.04652978317025
RRS1	-5.04767010243744
DUSP19	-5.04901245710705
DCXR	-5.04970838376631
PGBD4	-5.05057612984484
NSMCE1	-5.05380861026378
C12orf66	-5.05458273438326
Y_RNA	-5.05650329403316
ZNF83	-5.06862758785586
AMIGO1	-5.06931064507739
URGCP	-5.07136118226954
RPRD1A	-5.07373976384556
TPO	-5.0749196692245
RPS27A	-5.0750709360924
TRIM73	-5.0752393437729
FAM227B	-5.07686997514664
B3GNT3	-5.07833707946803
RP11-1L12.3	-5.08106365586477
ZNF70	-5.08394776346021
C19orf43	-5.08631022691149
RP11-235G24.3	-5.08652394794209
PITHD1	-5.08745476331313
METTL16	-5.09169620449218
ARHGAP25	-5.09696438374193
IKZF1	-5.09901217444314
UTY	-5.09905638194735
SLC25A6	-5.10076199865971
RP11-161M6.2	-5.10104896006886
C1orf56	-5.1013429028208
PDIA5	-5.10334544039091
ATP6V1E2	-5.10427637873068
LRPPRC	-5.10474976158777
TNIK	-5.10482229825868
ZNF30	-5.10535132928124
PRDX2	-5.11923131679534
NUS1	-5.11978902889037
RPLP0	-5.12136636413912
NME1-NME2	-5.12230062192313
AP006621.5	-5.12234299398557
CTD-2366F13.1	-5.12512150461428
AC093323.3	-5.12720333848426
TRAPPC2	-5.13083670977211
HIVEP2	-5.13164320889674
TRAP1	-5.13755131679975
QARS	-5.14242183223524
HMGN2	-5.14524643614456
C1orf109	-5.14603074891309
ADTRP	-5.14662182523833
XPO6	-5.14704184250876
KRBOX4	-5.14800353258289
GS1-124K5.4	-5.14850000994799
ARGLU1	-5.15060263235861
CCT3	-5.1523939227539
NGLY1	-5.15394592682429
RPL14	-5.15594792404689
DHDH	-5.15705234297947
C19orf48	-5.1645748158684
RPL24	-5.16457592921052
RP3-323P24.3	-5.17298430340282
TMEM99	-5.17445016490238
RP11-390E23.6	-5.17855144523891
MIR4519	-5.1853995065956
SECISBP2	-5.18762543142994
PIGK	-5.19356402307002
CSAD	-5.19449746375694
FZD3	-5.19677201646508
LUC7L3	-5.205222496466
KLHL29	-5.2074449259533
ZNF717	-5.2097217344161
SALL2	-5.21230570394918
GATA3-AS1	-5.21480757919114
SLC48A1	-5.22097997255991
RPS24	-5.22925291183122
RAD51B	-5.230450193267
TJP3	-5.2305131009483
RPL7A	-5.23194348331685
UTP23	-5.23532695777994
PAN2	-5.23810656893544
NMU	-5.23890908291567
TLE2	-5.23897146981484
MOCS2	-5.24112056276757
NUAK2	-5.25351563652257
TMEM45B	-5.25471500094483
UBE2E1	-5.25694175436058
IL11RA	-5.258808395695
TSPAN5	-5.26014577173493
TMCO6	-5.26272936220636
AGTPBP1	-5.26359696863816
STMN3	-5.26402769169504
RP4-816N1.6	-5.26526147840319
TOMM70A	-5.26738927649565
RP11-440L14.1	-5.26845470545381
MAPKAPK5	-5.26919591766866
ZNF692	-5.27049789614301
TCEAL4	-5.27893254434845
NPRL3	-5.27909099968718
TCEAL1	-5.28174319958856
RPL36A	-5.2831959882698
RPL35	-5.28494565014994
ZNF439	-5.28701858354403
ZNF138	-5.28734870867847
C22orf15	-5.30218745463338
SNRPA	-5.30488125083515
PAXBP1-AS1	-5.31099820465616
CYP2U1	-5.31426744934311
RP11-46C24.7	-5.31481127858915
RP11-307C12.13	-5.31880697555503
TXLNG	-5.32417583558596
RP5-827C21.4	-5.325851880656
RPL27A	-5.33327447647766
RPS9	-5.33470653867254
TMEM220	-5.33477216616444
LINC00511	-5.33689561193067
TOMM7	-5.3405182427953
CD47	-5.34199271838688
RP11-533E19.7	-5.34346125479715
ZNF786	-5.34397529193592
EXPH5	-5.34421624638446
RP11-143J12.2	-5.34572765028838
ZNF800	-5.34581764797211
LIPT1	-5.34876297171195
RNF214	-5.35610117089305
PPA1	-5.35817931985266
ZSWIM1	-5.360561992192
TMEM39B	-5.36190521478966
PJA1	-5.36528194282561
ZNF658	-5.36735815187938
TP53TG1	-5.36843786657206
RP11-730K11.1	-5.37087819359267
RPS27	-5.37326143705305
RHOH	-5.37443334169898
KIAA1432	-5.37762553333695
ADAMTS10	-5.37916910111815
CKMT2-AS1	-5.38046742741626
MPHOSPH9	-5.38754335372563
DENND1C	-5.39764930772521
GRAP2	-5.3982675143726
RPS15	-5.39999090547555
BDH1	-5.40410340840907
SLC30A5	-5.40527717131115
C8orf47	-5.40626835745634
MED30	-5.41000456511605
RP11-166P13.3	-5.41148785929583
LIPT2	-5.41530136663296
CRLF3	-5.41956536699955
IL6ST	-5.421468738825
RPL10	-5.42231019521043
RFK	-5.42425906570709
DENND2D	-5.42505140744659
RP11-195F19.5	-5.42911877490449
ZZZ3	-5.430278489548
PRPF40B	-5.43542967510615
LINC00954	-5.43900017019671
PLEKHA4	-5.44296008722952
FAM122A	-5.44305789307347
DYRK2	-5.44317699384321
SYNJ2BP	-5.44741536828687
AP001626.1	-5.45294726215734
LTB	-5.45393599833279
LARS	-5.45491227095369
P2RX4	-5.46121704044236
HIST1H4B	-5.46156441595793
RP11-349A22.5	-5.47098376204557
RAMP1	-5.4714230819264
CDCA7L	-5.47196938344266
CTC-444N24.6	-5.47824136655135
COMMD6	-5.4804952613652
PGS1	-5.48100511636126
RP3-400N23.6	-5.4842526462801
SLC7A8	-5.48791856228616
FAM169A	-5.48817799036833
ARHGAP5-AS1	-5.48945469095166
MANBA	-5.49089887641449
SMIM8	-5.49219376088484
PRKACB	-5.49232306413195
PDK3	-5.49482511450708
NOLC1	-5.50176507569171
NME4	-5.50762456783597
ZNF775	-5.50771284031379
EHMT2	-5.50807034960969
KRTAP5-2	-5.50868557016378
SBK1	-5.50907741304741
LCLAT1	-5.51530840032172
UBAC2	-5.51627827245363
ME2	-5.51821733597186
SNHG10	-5.51992089365027
EEFSEC	-5.52102469930942
GYLTL1B	-5.5245810339994
PDE6B	-5.52463783976563
RP5-1007M22.2	-5.52518444530975
MYH10	-5.52622455888499
PARVA	-5.53092116790166
ZNF485	-5.53524323511375
GGPS1	-5.53554995175898
ZNF770	-5.53683471278677
NBEAL1	-5.54670618570743
TTC27	-5.54798376345346
RFPL2	-5.55443931182646
TTC39C	-5.55636537267044
PIAS2	-5.5576585103519
PPA2	-5.56937550300606
EIF4B	-5.57070045091567
MRPS18B	-5.5707901997531
DIP2B	-5.57307585966806
ZNF32	-5.57348201399109
GPRC5B	-5.5771991599713
ENOSF1	-5.57859049666469
ZBTB18	-5.57948061357954
NCOA7	-5.57978406005689
HTR6	-5.58063083009817
PPFIBP2	-5.58243455582302
TPT1	-5.58304557424684
FAM200B	-5.58587010672943
HDDC2	-5.58783508886026
AC024940.1	-5.58852394932584
AL645728.1	-5.58931789551616
KSR2	-5.59544847158982
ZNF519	-5.59935624643318
TPST1	-5.6068474626812
TSPYL1	-5.60801108125434
TXNIP	-5.60814484200547
RASA3	-5.61478024148949
TRAM2	-5.61507011735706
MRPS33	-5.617979756419
RP11-395G23.3	-5.61837783849613
C1orf162	-5.61956773873723
HEATR5B	-5.6200493833067
CHD7	-5.62267085885844
EXOSC5	-5.62478123640421
PEX6	-5.62641436995138
RP11-1398P2.1	-5.62832625650613
TIGD1	-5.62836713752907
ATG16L2	-5.63355207227524
MAP3K4	-5.63383604794279
LYPLAL1	-5.63411352702938
ROPN1L	-5.63674744057226
RP11-56G10.2	-5.64076800291109
TPCN1	-5.64320006859089
PDCD2	-5.64848241979551
RP11-539L10.3	-5.65610486924268
ST6GALNAC1	-5.65830287437839
SPN	-5.65946976379804
CCM2	-5.66298116002519
RPS11	-5.6712115504327
FGD3	-5.67496163403718
SP140L	-5.67533441134027
TRPC1	-5.67916572183002
PWWP2A	-5.6795893288643
RP11-342D11.3	-5.6798791543274
CARF	-5.68312327681999
RPL23A	-5.68348480643043
RP11-572O17.1	-5.68741412044439
ATP5O	-5.68767503434713
TRIM2	-5.69356029819772
GPRASP1	-5.6951282806271
MED13L	-5.69796925491707
TRMT1	-5.69876650121794
BCL7A	-5.70291740770565
RP11-161M6.3	-5.70350386713906
DGKZ	-5.71437596108246
KLF2	-5.71460161065602
SLC22A17	-5.71600518725044
MAP10	-5.71616520076014
AC064834.2	-5.72045675579046
UBE3D	-5.72152876929622
SSTR3	-5.72841720949407
FAIM3	-5.7297569621485
hsa-mir-8072	-5.73002589305471
HRH2	-5.7325930584932
KLHL32	-5.73495458026611
ADPRM	-5.73953738118247
PRKAG2-AS1	-5.74072405743366
PCBP1-AS1	-5.74252218839636
SVOPL	-5.74300310738892
STK38	-5.74626566453436
TIPARP-AS1	-5.74817537045066
RP11-219B17.1	-5.75685584795278
FAM120C	-5.75834417295602
SGSM3	-5.76509054041894
LIMD2	-5.76561371538933
SLC35E2	-5.76668440247636
ZYG11B	-5.76716058047209
LPHN1	-5.76833727282699
DDX55	-5.77103422240686
MPI	-5.77682704918681
CYFIP2	-5.78463664679316
RP11-554J4.1	-5.78765338526191
REPIN1	-5.78896768920793
RPL37A	-5.78941873055043
PODXL2	-5.79151743700242
ASTN2	-5.79181627265008
CTBP1-AS2	-5.79606040779732
OSER1-AS1	-5.799395080411
FAM216A	-5.80404139505241
NFYC-AS1	-5.80675696970192
NEFM	-5.80768093426264
ARHGEF18	-5.80820144358447
ATP8B2	-5.80848941669024
HSF5	-5.81234409233791
UBA52	-5.81589879670439
EAF2	-5.82280299952995
HKDC1	-5.82412766433901
EGLN3	-5.8270005874929
EIF4A2	-5.83002907031895
ISCA2	-5.83466150042571
ATP8A2	-5.83565369846048
GTSCR1	-5.84096388238487
RP11-239E10.2	-5.84187034111631
MDM4	-5.84576798444737
RNF212	-5.85112903244189
CYP4B1	-5.85329605770505
SFXN4	-5.85794074115299
RP11-18H21.1	-5.86090687697808
CEBPZ-AS1	-5.86156465428365
RP11-350G8.5	-5.8632649587904
CTD-2227I18.1	-5.87396367131317
ST3GAL1	-5.87843625089215
CEP68	-5.88022386985978
RP11-348F1.3	-5.88301098806156
ELP4	-5.8844379867034
CCNC	-5.88612784996858
ABCE1	-5.89393274139792
CASP10	-5.89568545361438
RP11-162G10.5	-5.89895366899779
PPARD	-5.89990005816047
GBP1	-5.90205135694237
CARD17	-5.90356918308953
EIF3D	-5.90974382885444
IL17RB	-5.91760177572655
CNOT7	-5.91885959526699
EDN3	-5.92123056721513
RP1-39G22.7	-5.92181317277108
RPIA	-5.92276834903519
WDR27	-5.92534314594084
C14orf132	-5.92777297518944
GTPBP10	-5.93139979942519
GABBR1	-5.93569302432537
LHPP	-5.93608067136407
RPS3	-5.93764185981031
CNOT8	-5.93923417259824
SH2B1	-5.94041862741455
RP11-79P5.9	-5.94262762388564
CHMP7	-5.94382129714409
TIMM9	-5.94383486597449
SUPT20H	-5.9472659726221
ZFP62	-5.94800361676953
ZNF169	-5.94887721871585
TMIE	-5.9509220975203
PNISR	-5.95213161776134
CCNI	-5.95288714122593
NOL11	-5.95724534215737
NAP1L3	-5.95843638408085
STX18-AS1	-5.95966671408256
SNHG9	-5.95968278556585
TXLNB	-5.96054936329825
RBMX	-5.96179599684545
PPAT	-5.96529845936721
ATP5A1	-5.96912464890998
MMAB	-5.97098552284119
KCNH2	-5.9732074052898
PIAS1	-5.97579704559828
ATIC	-5.9758115841332
CTD-2260A17.2	-5.97743700893568
RPL8	-5.97973741598643
RCC1	-5.98131631558924
ACVR1	-5.98181546836472
TMEM256-PLSCR3	-5.98308739649679
RP13-1032I1.7	-5.98416577037755
CREBL2	-5.98919991564698
ATG4C	-5.99249895055216
PPP1CC	-5.99360550348615
CNST	-5.9936359758455
RP5-894D12.3	-5.9950511923351
KTN1-AS1	-5.99633357559297
RP11-425I13.3	-6.00059349103913
RP11-44F14.2	-6.0092122868509
MARS2	-6.01674551365817
BTF3	-6.01869165867405
RP11-817O13.8	-6.02053049037634
TMLHE	-6.02378337007709
MBD5	-6.02531530996009
SDR39U1	-6.03370102967133
RP11-412D9.4	-6.04684361982819
C11orf71	-6.04729209673682
FUT7	-6.05862989262366
RPS4X	-6.05990697085813
RP11-299J3.8	-6.06869792294779
SLC35E2B	-6.07123512679951
WDR74	-6.07179011706143
PCSK5	-6.07251598173288
CCDC152	-6.08139717733674
RP1-40E16.12	-6.08688386153077
TMEM69	-6.08942506334718
RPL23	-6.09010624105882
RPS14	-6.0903277227463
CCDC58	-6.09085184098215
DHX32	-6.09090835370655
RP1-159A19.4	-6.09719675061192
ARV1	-6.09863083006202
DNAI2	-6.09940988296623
PI16	-6.10171528330006
DAP3	-6.10244551683293
LMTK3	-6.1090534768093
FSTL4	-6.11072857750282
ITFG2	-6.12190201386681
HMGA1	-6.12373514800238
CTA-29F11.1	-6.13275111248919
RPL15	-6.13424485031111
GNB2L1	-6.14254001684469
TLR1	-6.1437248944779
C11orf31	-6.14687397810025
P2RY8	-6.15241112009874
SULT1A1	-6.1526095865315
ZFAND1	-6.16383175194686
NBEA	-6.16440005186867
RP11-108M9.6	-6.16472666595877
PAICS	-6.16513588706636
C17orf51	-6.16870720689499
C12orf40	-6.17365603583852
RP11-861A13.4	-6.17657080025446
EML5	-6.17775227109733
IPCEF1	-6.17802685770051
RP11-410L14.2	-6.18544644271604
RP11-355B11.2	-6.1913698259248
SELL	-6.19163976179167
RPL13	-6.19326377917327
RP11-326K13.4	-6.19617906630753
FUS	-6.19753656126655
FYB	-6.20168380894587
WDR37	-6.20311435556986
AC103563.8	-6.20369125605272
ABHD14B	-6.20455287893796
EFHC2	-6.20529224262963
MTRR	-6.20707031695204
OXR1	-6.20864453683012
RRP1B	-6.21000622114077
TRIM52-AS1	-6.2128721832054
MRPS31	-6.21329334717521
ZNF10	-6.21374407351266
RALGPS2	-6.21583252565309
N6AMT1	-6.21813456171481
RPS25	-6.21828117555031
DCHS1	-6.21928259762027
IL18BP	-6.22230949515325
ADCK3	-6.22332543483236
PHGDH	-6.22499233753222
RP5-1068E13.7	-6.22864562682567
PWAR6	-6.23182337209502
RP4-539M6.22	-6.23551808443324
RPS21	-6.23586848799608
RPL13A	-6.23671653886692
LINC00884	-6.24997054656727
WDR86	-6.25361544241557
PECR	-6.2547395815073
ARL14EP	-6.25619767427153
GGT7	-6.25817135670606
L3MBTL3	-6.26515728966118
DSC1	-6.26956779537604
SPIN2B	-6.2721548061992
TFAM	-6.27496138866516
STT3B	-6.27609885683485
CDO1	-6.27917942626171
GLG1	-6.28034728111378
C10orf54	-6.28258314921761
RBM11	-6.28287088234446
RPS15A	-6.283492661359
POP5	-6.28663555169407
USP53	-6.28840838837471
RPS4Y1	-6.29122427722602
RP11-696N14.1	-6.29359822400624
OXLD1	-6.2948328145118
UBAC2-AS1	-6.30096000921587
PDZD4	-6.3040197144025
RPL12	-6.30657620170709
AIRE	-6.30704639205176
MPP5	-6.3111734454843
RPL18A	-6.31721348503426
HDAC7	-6.31923350009698
NSUN5	-6.32114981918345
THAP2	-6.32337143579089
CLEC11A	-6.32371021859138
TRMT13	-6.32554172405784
RP11-799D4.4	-6.32602804980193
TLR5	-6.32665954252693
NACA	-6.32691871893579
RPL35A	-6.32798382800985
XKR9	-6.32833752944385
NEXN	-6.3284174121858
SMIM20	-6.33075487585437
PTGDS	-6.33613721722358
SCML1	-6.34132460660728
ANXA2R	-6.34496086258382
RASSF6	-6.36240329646807
PNPLA4	-6.36434534232649
ST13	-6.36556981768715
CTB-31O20.2	-6.36580684841696
COA6	-6.36833763347762
ZBTB10	-6.37148621827581
MCM3AP-AS1	-6.37622056009852
PPP1R3F	-6.3769441433548
CCBL1	-6.37764111107466
HAUS4	-6.37933081976487
AC009133.17	-6.37945192015066
NUDCD2	-6.39461543597001
EEF1A1	-6.39682924426092
RPL36	-6.39828986673567
SURF1	-6.40008150633387
RNF216	-6.4012673898858
SERP1	-6.40654627102653
RPL18	-6.40738649789347
ZSCAN16-AS1	-6.40846750064679
ZNF835	-6.40969217639165
APEX1	-6.41284682637981
SPATC1L	-6.42189361828475
CCDC59	-6.42855819264883
MRPS30	-6.43079055673779
NSG1	-6.43564410658217
FAM220A	-6.43781279463344
PCBP2	-6.43819907911934
KLF12	-6.43973994207068
CTD-3074O7.5	-6.44844715797593
NSA2	-6.44972692106662
CAMKMT	-6.4528133960594
NDUFA12	-6.45612177664221
RDH14	-6.45641948355113
DTWD2	-6.46234062973787
RAB4A	-6.4638098736215
ZBTB25	-6.47596443300342
FNBP1L	-6.47837120733463
SLC16A10	-6.4810433815421
CTD-3193K9.4	-6.48328625694748
RPS18	-6.48386717113619
RPS7	-6.484460854583
RPS29	-6.48542742226141
M6PR	-6.48884571362813
NPM1	-6.48885259710425
FGFBP2	-6.49144935369132
FAM92A1	-6.49256174570894
EBAG9	-6.49264947545997
TMEM38B	-6.49669591780128
TMEM106B	-6.49797321111834
ALKBH2	-6.50087253165685
GALT	-6.50683292604446
ZRANB3	-6.5079038573077
SIRT4	-6.51042293485949
AL592183.1	-6.52102176721619
RPTOR	-6.52281333283277
RP11-110G21.1	-6.53162124111786
MRPS27	-6.53405292100261
LSM5	-6.53693960175186
SLC12A6	-6.53958913630105
RPL34	-6.5398154524457
TMC8	-6.54032591323369
TSGA10	-6.54373590185719
BEX2	-6.54635732191293
GSTK1	-6.54971007358805
AC097662.2	-6.55052459481534
SRSF5	-6.55157711253924
RPS23	-6.55182085569328
FAM8A1	-6.55468316157722
PHB2	-6.56045503454907
XPA	-6.57217779642767
EIF3F	-6.57232540556744
TMEM123	-6.57721556883592
EFNA1	-6.58195030509469
ANKRD31	-6.59328725092032
SPTBN1	-6.5935906465316
CD28	-6.59713119847212
REXO4	-6.59904759085164
RPL3	-6.60813676299388
KLHL34	-6.61339553967477
G3BP1	-6.61570246634651
RPL19	-6.62224435015111
MTMR4	-6.63302528811826
ZNF302	-6.63967119918213
VNN2	-6.64161599104298
RPS28	-6.64400115424881
INTS8	-6.64813591417972
NUP210	-6.65040609056382
MEST	-6.65305268008527
UXT	-6.65478188355507
RPS12	-6.67152035795311
RP11-51J9.5	-6.67688744711758
RP11-1000B6.3	-6.67738343713233
RP11-38J22.6	-6.68583334836453
DNAJA3	-6.68587178808579
LAGE3	-6.68630454674007
HOOK1	-6.69279781602194
TMEM261	-6.69471829466555
RPL30	-6.7055331425665
SF1	-6.7114830601639
MRPL45	-6.71171463776063
TNRC6C	-6.72714905678118
SLC2A11	-6.73215585883795
RPL38	-6.73723346732657
LMO7	-6.74516473336887
SH3YL1	-6.74653404067497
IMPDH2	-6.76022340589668
TRIM52	-6.76459762082824
RP11-61O1.1	-6.76548625790265
RCSD1	-6.77320933178714
BCL11B	-6.78042877045693
MINA	-6.7807921065888
EEF2	-6.79255999616931
WDR43	-6.79364861799057
RPL29	-6.7955667827385
RP4-594I10.3	-6.79790633643548
PNN	-6.79965725484659
PFN2	-6.80248865528681
TMEM161B-AS1	-6.80469538207899
PRKCB	-6.80944685238128
C11orf1	-6.81104426681001
TARBP1	-6.81289212924806
CCR9	-6.81307760363707
RPL11	-6.82330566530242
CTA-211A9.5	-6.82464896415971
AEBP1	-6.83142911841928
RP11-617D20.1	-6.83200864112124
TRAF3IP2	-6.83481451952976
CLIP3	-6.8395470139652
RP11-169K16.9	-6.84231253730547
C9orf41	-6.85319708478324
XXbac-BPG299F13.17	-6.854973256178
GSTM3	-6.86540655166793
BEX4	-6.86816937618453
PLD6	-6.86906346366695
HSBP1L1	-6.86934108010231
RASSF3	-6.87328636516814
AC022182.3	-6.87830074787044
TCEAL8	-6.88658301936854
BCL9	-6.89514304351164
COQ7	-6.90079405067366
RPL31	-6.90552880154118
RP11-220I1.1	-6.908091054229
PHF14	-6.91272607538805
RPL21	-6.9228460195358
CCR10	-6.92285607308079
PEPD	-6.92514184274942
IGSF8	-6.92670282197803
EIF4EBP3	-6.92793648854248
ZNF91	-6.93112525499571
ASB16-AS1	-6.93314909805055
PLEKHA1	-6.93331746934098
SSBP3	-6.93699587073965
FNTA	-6.94010898198618
RPLP2	-6.94236355717539
CCDC69	-6.9475781393124
ZMAT1	-6.95000054664377
RNF138	-6.95320331075253
TTC14	-6.95376364089519
RP11-284N8.3	-6.96261086083587
ACSL6	-6.97330363373494
KRT73	-6.97498618944868
RPSA	-6.97862464078752
NCBP2-AS2	-6.98311319525278
ASPH	-6.98519494966996
EIF3H	-7.00018348608791
AC084018.1	-7.00189159445226
MCF2L-AS1	-7.00801650924422
MST4	-7.00930216593966
ZNF462	-7.01413624650499
CXCR5	-7.02208922210228
STX16	-7.03613540789273
DGKA	-7.04104172574157
EDEM3	-7.04228677442751
AFF3	-7.04282041030119
RPL39	-7.05064681004707
EVL	-7.05192850155955
AP001372.2	-7.05767309263867
TMEM243	-7.06426805699512
RP11-442N24__B.1	-7.06823788240855
PLA2G12A	-7.07284538155001
RP11-430B1.2	-7.0856816347391
KNOP1	-7.08961659884285
GPR55	-7.09870119536923
UMODL1	-7.10346736418993
RP11-11N9.4	-7.11817356602803
RSL1D1	-7.12868703424028
RPL32	-7.13769618424925
RNPC3	-7.13880695981413
AC007246.3	-7.1453465748718
C1orf172	-7.14964129594816
CELF2	-7.16321948008572
PSMD5-AS1	-7.17105708899632
KAT2A	-7.18161351664221
GAMT	-7.18547667495558
TXK	-7.18693633185371
ITGA6	-7.22114578505994
C8orf44	-7.22833934393853
MAP2K6	-7.23115879192078
RPL6	-7.23708163188259
SNURF-1	-7.24665727369341
RPL27	-7.25378943286208
AC009784.3	-7.2561099586795
ZCCHC7	-7.25810068831352
PDE7A	-7.26457862688612
C12orf57	-7.26534634235385
AC097713.4	-7.26712217949133
MYOM2	-7.2723828831691
RPL9	-7.27604698420237
IGF1R	-7.27999824941722
MAT2A	-7.2806619151542
RPSAP58	-7.28735773752225
RPS5	-7.28961577392817
LYRM5	-7.29671648461936
CACNA1C-AS1	-7.3031926224529
HYKK	-7.3044361276459
NUP88	-7.30498732803123
ARL5B-AS1	-7.30659600118604
RPS20	-7.32546899837564
EIF3M	-7.32595300600477
NFRKB	-7.32684777240306
RPL37	-7.32739113117821
TP53	-7.33687179248169
RP11-589C21.5	-7.34359913749736
DSEL	-7.34651551484361
ACN9	-7.37448997223166
RP11-304L19.5	-7.37848634134564
LYRM7	-7.3818137690909
RP11-66N11.8	-7.42024557577356
CTD-2015H6.3	-7.42048953462293
RP11-229C3.2	-7.42558226286472
ATXN7	-7.43028374320322
CLUAP1	-7.43191745011626
FAM153C	-7.43467250389627
NEDD4L	-7.43575130215965
PRPSAP2	-7.44247314402054
ANKRD55	-7.44461111826502
SORL1	-7.44585166965293
CFP	-7.47620901345202
MKRN1	-7.48485900170255
CD79A	-7.48607152475013
THRA	-7.48961799425522
ZNF681	-7.50136805023976
RPL10A	-7.50978469310352
AP003733.1	-7.51119454126086
POU2AF1	-7.52773317518949
TRIM44	-7.53020003427327
MARCKSL1	-7.5351346618114
FLI1	-7.54305950551696
PPP3CC	-7.56134671583359
KLHL22	-7.57079389354521
GPHN	-7.58200267838812
C2orf40	-7.59428009745238
SDR42E2	-7.60085681161435
BCL9L	-7.60568073297344
AC022182.1	-7.62247091017274
ALDH5A1	-7.62437139073042
AXIN2	-7.62992102585331
GNG7	-7.64198750791192
ATXN7L3B	-7.65052686594775
COX7A2L	-7.65679878787116
RP11-421L21.3	-7.6660233725251
SPIN3	-7.68111705791787
LTA4H	-7.68705432313094
LINC00861	-7.68797738689281
LY9	-7.75166521590268
TMIGD2	-7.75604616778816
GCSAM	-7.76437833518296
RAMP3	-7.77608742388353
KIF2A	-7.78340328305406
TENM1	-7.79214555252798
PRG4	-7.79336405642999
PCMTD2	-7.8058138744067
DBP	-7.80663646829583
PLEKHB1	-7.80868786113973
TMEM25	-7.81878276514795
DBNDD1	-7.82018772082988
FHIT	-7.83260178172656
MAX	-7.83297389711829
PLXNA4	-7.8353121550449
OSBPL1A	-7.84281309524738
HRH4	-7.85130324009763
BZW2	-7.85708795488732
UBIAD1	-7.8673225538655
SASH1	-7.86991114620955
CCDC65	-7.88450883860979
SNHG18	-7.89627184955174
RNF144A	-7.89909179013546
RPS6	-7.91114903329215
AAK1	-7.92175449352713
PSIP1	-7.92242929320045
AC013264.2	-7.92795787697105
RPL4	-7.93509371226561
PLAC8	-7.93606478893576
CCNG1	-7.95841032987671
CRBN	-7.96407194203416
ADAM23	-7.97916154953043
PCED1B	-7.98709966770916
MAGEF1	-7.9912403820164
NPAT	-8.00471539155371
RHBDL1	-8.01505335387751
CTC-523E23.11	-8.0184410722184
FAM175A	-8.02044801795921
SNHG8	-8.02508279715953
AL109767.1	-8.03178008411205
RELL2	-8.04751953063982
MAGEE1	-8.05418488661858
RPL5	-8.07624961544858
FAM153B	-8.07837015639318
ALKBH7	-8.08489587172528
KIAA0922	-8.08968826942774
ARHGEF11	-8.09714891609116
RNASET2	-8.10219233453232
GAL3ST4	-8.10411298231837
BIN2	-8.13135486694904
RP11-453F18__B.1	-8.13167180141886
INPP4B	-8.13269250514118
TNFAIP8	-8.13413853092074
NEURL1	-8.15094529319672
LEF1	-8.15361094571315
TMEM116	-8.16502938820374
